response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,3.4998
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5105
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5104
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.5104
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.5106
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5172
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5183
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.5171
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5181
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5244
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5249
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5255
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5255
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5317
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5317
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5321
0.0070,0.0000,0.0000,0.0001,0.0069,0.0000,200,3.5325
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5390
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5388
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5389
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5396
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5459
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5460
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5461
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5469
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5528
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5527
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5536
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.5540
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5594
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5593
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5604
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5619
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5661
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,3.5666
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5674
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5683
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5739
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5734
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5736
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5750
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5804
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5804
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5804
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5817
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5871
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5871
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5876
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5882
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.5940
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5943
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,3.5940
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5947
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.6012
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6014
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6017
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6018
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6088
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6086
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6090
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.6088
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6155
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.6165
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.6155
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,3.6164
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6240
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6239
0.0080,0.0000,0.0000,0.0001,0.0079,0.0000,200,3.6230
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.6240
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6310
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6309
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.6310
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6332
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6380
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6381
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6379
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6398
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6451
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6452
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6455
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6469
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6519
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6519
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6520
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6534
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6586
0.0074,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6592
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6594
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6602
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.6657
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6667
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6666
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6672
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6735
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6742
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6742
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6743
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6806
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.6812
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6808
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6815
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6882
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,3.6881
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6882
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6882
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6952
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6954
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6949
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6954
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7019
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7019
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7023
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.7018
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7092
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.7091
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7092
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.7093
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.7165
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.7165
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.7165
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7166
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7240
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7240
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.7240
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.7240
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7310
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7309
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7324
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.7317
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7380
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7381
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.7392
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7391
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7447
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7448
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7455
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7456
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7520
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7519
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7519
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.7523
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7589
0.0070,0.0000,0.0000,0.0001,0.0069,0.0000,200,3.7588
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7590
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7602
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7657
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7662
0.0074,0.0000,0.0000,0.0007,0.0067,0.0000,200,3.7658
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7668
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7727
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7732
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.7729
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,3.7735
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7798
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7800
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.7803
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7865
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7869
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.7859
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7934
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7934
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.7913
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8001
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8002
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.7970
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8069
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,3.8069
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.8026
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.8083
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8137
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8136
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.8138
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8198
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8203
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8202
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8212
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.8268
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8267
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.8266
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8277
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8339
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8337
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.8341
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.8342
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8410
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8407
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8417
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8418
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8477
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8477
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8481
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8485
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8545
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.8543
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8543
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8549
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8615
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8612
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.8612
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8617
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.8685
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.8684
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.8687
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.8684
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.8772
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.8772
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.8772
0.0096,0.0000,0.0000,0.0000,0.0093,0.0002,200,3.8772
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.8848
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8849
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.8848
0.0114,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.8868
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8921
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.8921
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8940
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8982
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.8993
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8997
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9008
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9052
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9069
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9069
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9079
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9122
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9140
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9143
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9154
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9187
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9205
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9206
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9219
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9255
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9270
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9270
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9287
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9321
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9339
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9339
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9355
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9386
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9404
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9407
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9427
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9455
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9470
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9467
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9495
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9522
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9536
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9535
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.9566
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9589
0.0070,0.0000,0.0000,0.0001,0.0069,0.0001,200,3.9601
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9601
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9634
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9656
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9672
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9671
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9701
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9722
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9737
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9738
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9769
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9787
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9803
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9801
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9838
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.9853
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9868
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9868
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9904
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9918
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9932
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9932
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9972
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9988
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9996
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9996
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0041
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0063
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0058
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0063
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0107
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0127
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0127
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.0130
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0173
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0195
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0195
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0208
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0240
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0262
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0261
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0274
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0308
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0327
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0328
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0338
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.0380
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0396
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.0392
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0403
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.0450
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0468
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0470
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.0471
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0535
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.0526
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0536
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0555
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0598
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0600
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0600
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0627
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0666
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0671
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0666
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0701
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0737
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0736
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.0735
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.0769
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0811
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0810
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,4.0817
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0845
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0878
0.0072,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.0878
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0884
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0912
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0951
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0949
0.0090,0.0000,0.0000,0.0001,0.0088,0.0000,200,4.0950
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.0982
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1017
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1018
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.1040
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1069
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1082
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1082
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1121
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1136
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1151
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1151
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1186
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1204
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.1218
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1217
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1252
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1268
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1281
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1282
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1321
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.1336
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1348
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1348
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1390
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1407
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1415
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1414
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.1454
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1485
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1485
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.1485
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1529
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1551
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1553
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1562
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1597
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1615
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1617
0.0073,0.0000,0.0000,0.0000,0.0064,0.0008,200,4.1626
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1666
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1683
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1684
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1699
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1733
