response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.7217
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.7236
0.0092,0.0000,0.0000,0.0009,0.0077,0.0000,200,0.7226
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7238
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.7301
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.7319
0.0092,0.0000,0.0000,0.0000,0.0080,0.0012,200,0.7318
0.0101,0.0000,0.0000,0.0000,0.0095,0.0005,200,0.7317
0.0088,0.0000,0.0000,0.0000,0.0078,0.0009,200,0.7396
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.7409
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7417
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.7410
0.0075,0.0000,0.0000,0.0001,0.0073,0.0001,200,0.7483
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.7494
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.7490
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,0.7559
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.7521
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,0.7573
0.0080,0.0000,0.0000,0.0004,0.0076,0.0000,200,0.7572
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.7639
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.7639
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7652
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.7652
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7721
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,0.7718
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.7725
0.0099,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.7724
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7797
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.7799
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7808
0.0078,0.0000,0.0000,0.0000,0.0069,0.0008,200,0.7824
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7874
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7873
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7883
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7902
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7945
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7946
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7954
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7973
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8018
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.8019
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.8027
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8044
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.8092
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8090
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8095
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8112
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8164
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8183
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.8164
0.0089,0.0000,0.0000,0.0000,0.0082,0.0007,200,0.8165
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,0.8254
0.0073,0.0000,0.0000,0.0001,0.0069,0.0002,200,0.8251
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.8251
0.0078,0.0000,0.0000,0.0000,0.0071,0.0006,200,0.8247
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.8324
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.8324
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.8325
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8325
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8397
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.8397
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.8402
0.0073,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.8399
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8472
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8472
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8473
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8470
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8543
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8543
0.0082,0.0000,0.0000,0.0000,0.0069,0.0013,200,0.8544
0.0084,0.0000,0.0000,0.0000,0.0071,0.0013,200,0.8544
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8615
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8616
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8628
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8627
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8693
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8693
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8697
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8695
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8769
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8768
0.0075,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8768
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8768
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8841
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8844
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.8841
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.8843
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8917
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8915
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.8917
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8916
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.8990
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.8989
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8990
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8991
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9062
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9060
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.9062
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.9060
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9133
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9136
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9136
0.0078,0.0000,0.0000,0.0000,0.0070,0.0007,200,0.9133
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.9207
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,0.9205
0.0072,0.0000,0.0000,0.0000,0.0067,0.0005,200,0.9211
0.0077,0.0000,0.0000,0.0000,0.0070,0.0006,200,0.9207
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9280
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9284
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.9283
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.9283
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9355
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9356
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.9355
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9354
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,0.9428
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.9430
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,0.9427
0.0079,0.0000,0.0000,0.0000,0.0071,0.0008,200,0.9426
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.9503
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.9502
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.9506
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,0.9503
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9580
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9580
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9580
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9579
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9652
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.9652
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9655
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9652
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9724
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9727
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9726
0.0087,0.0000,0.0000,0.0000,0.0076,0.0011,200,0.9726
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9798
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9803
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9798
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,0.9813
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9872
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9875
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9874
0.0078,0.0000,0.0000,0.0000,0.0069,0.0009,200,0.9885
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9945
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.9945
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9946
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9963
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0024
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.0022
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0019
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0030
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0099
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0093
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0096
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.0094
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,1.0168
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,1.0169
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,1.0168
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,1.0168
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0248
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.0248
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0249
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0249
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,1.0324
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.0321
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,1.0324
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,1.0321
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0399
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0398
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0398
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0398
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.0472
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0472
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0472
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.0472
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.0547
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.0545
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.0546
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0545
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.0619
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.0620
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0618
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.0618
0.0093,0.0000,0.0000,0.0000,0.0082,0.0010,200,1.0694
0.0094,0.0000,0.0000,0.0000,0.0082,0.0011,200,1.0694
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.0696
0.0129,0.0000,0.0000,0.0000,0.0113,0.0015,200,1.0697
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.0788
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.0789
0.0104,0.0000,0.0000,0.0000,0.0101,0.0003,200,1.0787
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,1.0826
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.0878
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.0878
0.0074,0.0000,0.0000,0.0001,0.0073,0.0000,200,1.0891
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0907
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0965
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0961
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0962
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.0977
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1040
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.1039
0.0087,0.0000,0.0000,0.0000,0.0080,0.0006,200,1.1072
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.1039
0.0092,0.0000,0.0000,0.0000,0.0089,0.0002,200,1.1146
0.0119,0.0000,0.0000,0.0000,0.0116,0.0002,200,1.1120
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1159
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1195
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1238
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1238
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1239
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.1273
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.1316
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.1316
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,1.1315
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.1362
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1394
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.1393
0.0095,0.0000,0.0000,0.0000,0.0093,0.0002,200,1.1393
0.0089,0.0000,0.0000,0.0000,0.0083,0.0005,200,1.1444
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.1468
0.0088,0.0000,0.0000,0.0001,0.0077,0.0002,200,1.1485
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.1488
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.1533
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1551
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.1573
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1588
0.0084,0.0000,0.0000,0.0000,0.0078,0.0006,200,1.1615
0.0085,0.0000,0.0000,0.0000,0.0078,0.0006,200,1.1626
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1651
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1660
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1699
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1711
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1728
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1727
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1774
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1791
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1798
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,1.1796
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1847
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1868
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1869
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1873
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1918
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1940
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,1.1941
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1940
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1992
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2013
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2011
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2012
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2066
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2084
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2083
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2083
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2137
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2153
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2154
0.0071,0.0000,0.0000,0.0000,0.0066,0.0005,200,1.2156
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.2207
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,1.2225
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2227
0.0084,0.0000,0.0000,0.0000,0.0070,0.0014,200,1.2223
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2282
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2297
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.2300
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2307
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.2361
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2366
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2372
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.2376
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2435
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2440
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2444
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2441
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.2512
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2513
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2511
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2512
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2585
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2588
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2587
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,1.2583
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.2658
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.2662
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.2658
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2661
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2734
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2731
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2732
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2732
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.2807
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.2807
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.2806
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2805
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2882
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2882
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2882
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2884
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2956
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2956
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2958
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2957
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3030
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3028
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.3028
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.3031
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3102
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3100
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.3104
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3100
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3174
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3175
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3173
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3177
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.3248
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.3247
0.0074,0.0000,0.0000,0.0000,0.0067,0.0007,200,1.3251
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3247
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.3322
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.3325
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.3325
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.3321
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3397
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3396
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3397
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3398
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3472
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.3471
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.3470
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.3471
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.3542
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.3544
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3545
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3545
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3617
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.3617
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.3617
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.3617
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3690
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,1.3690
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3688
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.3691
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3761
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.3763
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3763
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.3771
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3834
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.3833
0.0080,0.0000,0.0000,0.0000,0.0068,0.0011,200,1.3834
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3848
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3905
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3905
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3914
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3919
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3976
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3984
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,1.3976
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3995
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4052
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4051
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4048
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.4065
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4122
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4123
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4122
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4134
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4196
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4197
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.4195
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4201
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4269
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4271
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.4269
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,1.4270
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4341
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4343
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4342
