t,container,cpu_pct,mem_mb
1785958277.14,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.19939811421372183,6.24609375
1785958277.46,hello.3.z1orjczuqjdvfr0p29r5jkfyv,23.97151502709849,21.46875
1785958277.46,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,19.07189188344548,21.58984375
1785958277.46,hello.4.t74fi7iu8zuosvmqzt2kuo65f,31.60284886603816,21.28125
1785958277.46,hello.1.z9801rktujzz9jl7u46of5vog,41.7232583634273,21.55078125
1785958277.46,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958277.46,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.537647790678099,8.46875
1785958277.46,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.032092008880186415,9.640625
1785958277.46,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.7578125
1785958277.46,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958277.46,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.02820206840985077,6.24609375
1785958277.87,hello.3.z1orjczuqjdvfr0p29r5jkfyv,34.842158404133144,21.578125
1785958277.87,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,26.105547456763524,21.7109375
1785958277.87,hello.4.t74fi7iu8zuosvmqzt2kuo65f,25.887819008870473,21.4453125
1785958277.87,hello.1.z9801rktujzz9jl7u46of5vog,43.60325212117869,21.5390625
1785958277.87,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958277.87,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.237666714581902,9.03125
1785958277.87,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.022426964589906447,9.640625
1785958277.87,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.7578125
1785958277.87,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958277.87,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.01083969955178777,5.99609375
1785958278.41,hello.3.z1orjczuqjdvfr0p29r5jkfyv,17.271579797048688,21.703125
1785958278.41,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,48.40074963472754,21.58984375
1785958278.41,hello.4.t74fi7iu8zuosvmqzt2kuo65f,32.3595621739577,21.5078125
1785958278.41,hello.1.z9801rktujzz9jl7u46of5vog,23.240522557186562,21.45703125
1785958278.41,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958278.41,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.365028249877987,8.80078125
1785958278.41,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02614556018026844,9.640625
1785958278.41,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.664274486613912,24.76171875
1785958278.41,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958278.41,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.051404830184933734,5.99609375
1785958278.86,hello.3.z1orjczuqjdvfr0p29r5jkfyv,39.1659935425762,21.578125
1785958278.86,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,30.633918768259434,21.46875
1785958278.86,hello.4.t74fi7iu8zuosvmqzt2kuo65f,1.7105633664042619,21.4921875
1785958278.86,hello.1.z9801rktujzz9jl7u46of5vog,40.01641790846695,21.7265625
1785958278.86,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958278.86,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.287633562632255,9.03515625
1785958278.86,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03360738463540606,9.640625
1785958278.86,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.76171875
1785958278.86,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958278.86,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.014965788470459158,5.99609375
1785958279.24,hello.3.z1orjczuqjdvfr0p29r5jkfyv,42.85559073081567,21.75390625
1785958279.24,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,35.08747831302798,21.4765625
1785958279.24,hello.4.t74fi7iu8zuosvmqzt2kuo65f,13.316868380699837,21.7890625
1785958279.24,hello.1.z9801rktujzz9jl7u46of5vog,22.428512311555295,21.5078125
1785958279.24,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958279.24,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.73490057210454,8.96875
1785958279.24,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02869962319731572,9.640625
1785958279.24,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.76171875
1785958279.24,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958279.24,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.047427343419290294,6.24609375
1785958279.65,hello.3.z1orjczuqjdvfr0p29r5jkfyv,29.927680691563875,22.04296875
1785958279.65,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,12.578897409324291,21.63671875
1785958279.65,hello.4.t74fi7iu8zuosvmqzt2kuo65f,46.27615221113264,21.58984375
1785958279.65,hello.1.z9801rktujzz9jl7u46of5vog,33.745337864918575,21.6484375
1785958279.65,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958279.65,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.315149042819577,8.93359375
1785958279.65,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04854318811485124,9.640625
1785958279.65,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.76171875
1785958279.65,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958279.65,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,5.99609375
1785958280.09,hello.3.z1orjczuqjdvfr0p29r5jkfyv,14.36823685810647,21.76953125
1785958280.09,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,57.9732642969488,21.73046875
1785958280.09,hello.4.t74fi7iu8zuosvmqzt2kuo65f,17.417968676125028,21.5546875
1785958280.09,hello.1.z9801rktujzz9jl7u46of5vog,35.263026790748405,21.6328125
1785958280.09,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.53125
1785958280.09,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.480200350891085,8.921875
1785958280.09,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.022433835718944892,9.640625
1785958280.09,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.76171875
1785958280.09,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958280.09,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03809519273028256,6.24609375
1785958280.56,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.66796875
1785958280.56,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,94.26069683042184,21.71484375
1785958280.56,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.010452803803002038,21.5546875
1785958280.56,hello.1.z9801rktujzz9jl7u46of5vog,0.0,21.45703125
1785958280.56,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.3524088139252387,5.78515625
1785958280.56,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,5.960786031469371,8.921875
1785958280.56,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03613683600419289,9.640625
1785958280.56,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.76171875
1785958280.56,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958280.56,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.04897885210486291,6.24609375
1785958280.89,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.01335455740383036,21.66796875
1785958280.89,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,39.81693086802707,21.91015625
1785958280.89,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.42578125
1785958280.89,hello.1.z9801rktujzz9jl7u46of5vog,0.012082694794802432,21.45703125
1785958280.89,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.78515625
1785958280.89,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,2.6833121414048877,8.6875
1785958280.89,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03370435916446282,9.640625
1785958280.89,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.76171875
1785958280.89,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958280.89,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.023211492632136718,6.24609375
1785958281.21,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.66796875
1785958281.21,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.0,21.91015625
1785958281.21,hello.4.t74fi7iu8zuosvmqzt2kuo65f,0.0,21.42578125
1785958281.21,hello.1.z9801rktujzz9jl7u46of5vog,0.0,21.45703125
1785958281.21,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.78515625
1785958281.21,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,0.0,8.6875
1785958281.21,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.013600000000002499,9.640625
1785958281.21,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.76171875
1785958281.21,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958281.21,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.24609375
