response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,1.5297
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.5370
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.5454
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5599
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5669
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.5545
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.5587
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.5578
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.5754
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,1.5760
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,1.5738
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.5903
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.5746
0.0152,0.0000,0.0000,0.0000,0.0152,0.0001,200,1.5997
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,1.5912
0.0151,0.0000,0.0000,0.0010,0.0132,0.0008,200,1.6019
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.6149
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.6025
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.6163
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.6244
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.6271
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.6170
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.6255
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.6332
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.6402
0.0162,0.0000,0.0000,0.0000,0.0160,0.0002,200,1.6385
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,1.6384
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6547
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,1.6471
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.6560
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.6546
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,1.6621
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.6687
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,1.6685
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.6703
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.6807
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.6774
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.6955
0.0213,0.0000,0.0000,0.0000,0.0197,0.0016,200,1.6950
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.7046
0.0210,0.0000,0.0000,0.0000,0.0210,0.0001,200,1.6972
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.7163
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,1.7182
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,1.6953
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,1.7169
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.7282
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.7358
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.7347
0.0191,0.0000,0.0000,0.0000,0.0191,0.0001,200,1.7498
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7690
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,1.7469
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,1.7465
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.7574
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,1.7764
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7842
0.0203,0.0000,0.0000,0.0000,0.0200,0.0002,200,1.7758
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.7758
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.7758
0.0096,0.0000,0.0000,0.0000,0.0093,0.0003,200,1.7906
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.7960
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8002
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.7967
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.8066
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.7966
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8150
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,1.8053
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.8223
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.8121
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.8186
0.0102,0.0000,0.0000,0.0000,0.0089,0.0013,200,1.8344
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8446
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.8323
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.8509
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,1.8350
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8587
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,1.8652
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8792
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8857
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,1.8627
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,1.8441
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,1.8524
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.8921
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9017
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9082
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,1.9014
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.9151
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,1.9010
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,1.8948
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.9291
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.9287
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.9389
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.9376
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,1.9463
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,1.9308
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.9492
0.0062,0.0000,0.0000,0.0001,0.0060,0.0000,200,1.9644
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.9706
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,1.9637
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.9638
0.0099,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.9788
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.9836
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,1.9578
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.9887
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,1.9838
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9959
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,1.9936
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.0027
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,2.0008
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,1.9937
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.0165
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0256
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0321
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,2.0167
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,2.0246
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,2.0246
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.0394
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0472
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,2.0407
0.0066,0.0000,0.0000,0.0000,0.0062,0.0003,200,2.0547
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0612
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,2.0465
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,2.0477
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,2.0701
0.0203,0.0000,0.0000,0.0000,0.0186,0.0017,200,2.0682
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,2.0602
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,2.0695
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.0869
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.0887
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.0886
0.0201,0.0000,0.0000,0.0000,0.0197,0.0003,200,2.0885
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,2.0979
0.0121,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.1086
0.0244,0.0000,0.0000,0.0000,0.0235,0.0008,200,2.0971
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,2.1016
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.1207
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.1215
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.1321
0.0262,0.0000,0.0000,0.0000,0.0262,0.0001,200,2.1306
0.0417,0.0000,0.0000,0.0000,0.0417,0.0001,200,2.1165
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,2.1292
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,2.1438
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,2.1568
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,2.1582
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,2.1660
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,2.1593
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.1713
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,2.1728
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,2.1823
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,2.1862
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.2026
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,2.1846
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,2.2034
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,2.1930
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.2121
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,2.2113
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.2247
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.2246
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,2.2243
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.2245
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2428
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,2.2365
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.2428
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,2.2374
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.2497
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.2498
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.2548
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.2659
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,2.2616
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.2658
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,2.2659
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.2781
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2886
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,2.2813
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,2.2787
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,2.2786
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.2959
0.0136,0.0000,0.0000,0.0000,0.0123,0.0014,200,2.2959
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.2961
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.3080
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,2.2959
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.3210
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3273
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,2.3095
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,2.3101
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3326
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.3344
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3463
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.3350
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.3531
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3627
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,2.3354
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3693
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.3766
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,2.3400
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,2.3547
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.3876
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,2.3755
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.3974
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,2.3879
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4057
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4131
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,2.3910
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.4195
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,2.4112
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,2.4041
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.4369
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,2.4253
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,2.4276
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,2.4395
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,2.4486
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,2.4635
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,2.4483
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,2.4556
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,2.4638
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,2.4775
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,2.4796
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4987
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5054
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,2.4778
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,2.4870
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.5123
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.5185
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.5186
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.5246
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,2.4989
0.0092,0.0000,0.0000,0.0000,0.0080,0.0012,200,2.5267
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.5348
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,2.5266
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.5425
0.0217,0.0000,0.0000,0.0000,0.0070,0.0147,200,2.5354
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,2.5430
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,2.5360
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5641
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.5635
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.5564
0.0149,0.0000,0.0000,0.0000,0.0145,0.0003,200,2.5571
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.5705
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.5717
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5826
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,2.5711
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5893
0.0108,0.0000,0.0000,0.0000,0.0107,0.0002,200,2.5898
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,2.5720
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.5962
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,2.5787
0.0125,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.6042
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,2.6007
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.6085
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6189
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,2.6086
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.6183
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.6168
0.0089,0.0000,0.0000,0.0001,0.0088,0.0001,200,2.6263
0.0164,0.0000,0.0000,0.0000,0.0162,0.0002,200,2.6259
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,2.6262
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.6353
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,2.6263
0.0108,0.0000,0.0000,0.0000,0.0105,0.0002,200,2.6423
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.6531
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,2.6441
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.6517
0.0265,0.0000,0.0000,0.0000,0.0249,0.0015,200,2.6451
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.6605
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.6675
0.0117,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.6716
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.6735
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,2.6683
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.6833
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.6844
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,2.6770
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.6924
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.6919
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,2.6933
0.0190,0.0000,0.0000,0.0000,0.0188,0.0001,200,2.7004
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.7084
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7131
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7199
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7267
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,2.7079
0.0106,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.7331
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.7438
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,2.7194
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.7510
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,2.7416
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.7632
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,2.7562
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.7707
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,2.7195
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,2.7687
0.0155,0.0000,0.0000,0.0000,0.0132,0.0023,200,2.7770
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.7891
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.7892
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7982
0.0180,0.0000,0.0000,0.0000,0.0129,0.0050,200,2.7926
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,2.7981
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.8105
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,2.7907
0.0148,0.0000,0.0000,0.0000,0.0140,0.0008,200,2.8056
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.8202
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,2.8200
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,2.8196
0.0143,0.0000,0.0000,0.0000,0.0077,0.0066,200,2.8337
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8415
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8413
0.0279,0.0000,0.0000,0.0000,0.0277,0.0001,200,2.8203
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.8480
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,2.8566
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,2.8481
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8633
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,2.8482
0.0288,0.0000,0.0000,0.0000,0.0223,0.0065,200,2.8482
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,2.8632
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8706
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8703
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,2.8771
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,2.8773
0.0161,0.0000,0.0000,0.0000,0.0158,0.0000,200,2.8770
0.0238,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.8773
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.8931
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.8929
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,2.8929
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,2.9010
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.9010
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.9011
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9091
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,2.9152
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.9152
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.9151
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,2.9157
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,2.9292
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.9285
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.9355
0.0214,0.0000,0.0000,0.0000,0.0208,0.0000,200,2.9287
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.9428
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9436
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9505
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9576
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9641
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,2.9504
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,2.9502
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.9710
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9792
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,2.9358
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,2.9705
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.9856
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,2.9707
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,2.9896
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,2.9859
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,2.9971
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,3.0059
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0128
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,2.9967
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,3.0095
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,3.0200
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,3.0199
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,3.0328
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,3.0213
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,3.0354
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,3.0200
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,3.0484
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,3.0483
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,3.0482
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,3.0484
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,3.0617
0.0201,0.0000,0.0000,0.0000,0.0201,0.0001,200,3.0724
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,3.0730
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,3.0766
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,3.0616
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.0926
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,3.0926
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1023
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,3.0928
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,3.0925
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.1016
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.1094
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.1092
0.0158,0.0000,0.0000,0.0000,0.0156,0.0002,200,3.1098
