response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.5718
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.5720
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5813
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5813
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5813
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5813
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5878
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5885
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5882
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5884
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5948
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5948
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5948
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5948
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6014
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6013
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6014
0.0077,0.0000,0.0000,0.0011,0.0065,0.0000,200,2.6021
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6078
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6080
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6080
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6098
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6144
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6145
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6144
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6162
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6209
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6210
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6209
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6225
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6274
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6276
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6276
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6288
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6340
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6341
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6340
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6354
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6406
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6406
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6407
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6416
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6472
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6473
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6472
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6480
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6538
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6547
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6542
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6542
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6605
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6614
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6614
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6616
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6677
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,2.6672
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6677
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6678
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6739
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6743
0.0070,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6739
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6739
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6809
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6809
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6809
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.6809
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6878
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6881
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.6881
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.6933
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6949
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.6953
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6981
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7016
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7011
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.7043
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7052
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.7084
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.7082
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.7121
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.7119
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.7176
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7193
0.0097,0.0000,0.0000,0.0000,0.0081,0.0015,200,2.7173
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.7195
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.7254
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7259
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7270
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7271
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7326
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7326
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7337
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7343
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7391
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.7403
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7399
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.7412
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7456
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7465
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7464
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7474
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7521
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7533
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.7533
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7539
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7585
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7600
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7602
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7602
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7650
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7665
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7665
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7672
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7716
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7728
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7730
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7739
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7779
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7794
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7794
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7801
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7840
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7857
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7856
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7864
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7910
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7919
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7922
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7929
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7976
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7985
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7986
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7992
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8041
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8051
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8049
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8054
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8106
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8114
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8114
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8119
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8175
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8176
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8176
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8181
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8242
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8242
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8241
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8244
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8308
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8308
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8308
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8308
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8374
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8374
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8379
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8374
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8441
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8444
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8443
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8440
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8506
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8507
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8507
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8507
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8572
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8572
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8572
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8571
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8637
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8637
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8638
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8636
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8703
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8704
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8704
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8704
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8770
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8770
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8770
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8779
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8835
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8835
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8835
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.8840
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8901
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8901
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8901
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8937
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8966
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8968
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8967
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9004
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9033
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9032
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9033
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9069
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9097
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9099
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9097
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9132
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9165
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9163
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9163
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9197
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9228
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9228
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9228
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9266
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9291
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9292
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9293
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9332
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9353
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9355
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9356
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.9400
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9418
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9419
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9420
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9486
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.9470
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.9490
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.9489
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.9553
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.9558
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9576
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.9581
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.9628
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,2.9636
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9643
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.9659
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.9707
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.9706
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.9734
0.0098,0.0000,0.0000,0.0021,0.0076,0.0000,200,2.9710
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9788
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9794
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9807
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9808
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9855
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9859
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9873
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9873
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9921
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9922
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9937
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9937
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9989
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9989
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0000
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0002
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0054
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0054
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0065
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0064
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0120
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0120
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0127
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0127
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0189
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0187
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0186
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0192
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0254
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0256
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0254
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0254
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0320
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0321
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0320
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0321
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0387
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0387
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0387
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0387
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0452
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0452
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0453
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0452
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0517
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0517
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0518
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0518
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0583
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0583
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0583
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0583
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0647
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0647
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0648
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0647
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0712
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0712
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0714
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0712
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.0777
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.0776
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0777
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.0776
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0853
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0853
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0853
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0853
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0918
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0918
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0918
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0918
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0983
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0982
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0982
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.0983
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1049
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1049
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1048
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1057
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1115
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1118
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1115
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1115
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1182
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1181
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1182
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1181
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1247
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1247
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1247
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1247
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1312
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1310
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1311
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1311
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1377
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1377
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1376
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1377
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1442
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1442
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1442
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1442
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1506
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1506
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1505
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1505
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1571
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1571
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1571
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1571
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1637
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1637
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1636
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1637
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1702
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1702
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1702
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1703
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1767
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1767
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1767
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1768
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1835
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1834
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1834
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1833
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1903
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1907
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1904
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1905
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1970
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1972
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.1972
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2045
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2044
0.0138,0.0000,0.0000,0.0001,0.0137,0.0000,200,3.1977
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2055
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2111
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2111
