response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2155
0.0072,0.0000,0.0000,0.0002,0.0069,0.0000,200,5.2156
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2219
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2219
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2219
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.2228
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2283
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2283
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.2289
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2283
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2349
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2348
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2348
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2347
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2410
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2410
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2410
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2410
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2474
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2473
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2474
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2474
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2536
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2536
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2536
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2536
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2599
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2599
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2600
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2599
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2662
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2662
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2669
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2666
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2730
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2732
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2730
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2731
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2794
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2794
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2794
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,5.2794
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2858
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2858
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2859
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2858
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2921
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2921
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2921
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2921
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2985
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2985
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2985
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2985
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.3047
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3047
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3047
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3047
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3110
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3111
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3111
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.3115
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.3176
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3176
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.3176
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.3176
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3238
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3238
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.3260
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3261
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.3300
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3300
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3321
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.3322
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3363
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3363
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,5.3383
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.3383
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.3427
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3427
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.3444
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3444
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3491
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3491
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3505
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3505
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.3553
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3553
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.3572
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3572
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3615
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3616
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3634
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3634
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.3677
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3677
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3696
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3696
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.3739
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3739
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.3758
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3758
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3800
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3800
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3820
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3819
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3862
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3863
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3881
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3881
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3925
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3925
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.3948
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3947
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3988
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3988
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4010
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.4020
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4051
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,5.4052
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4082
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4080
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4118
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4117
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4146
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4146
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.4183
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.4186
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4211
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.4209
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4246
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4248
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4274
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4274
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4311
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.4312
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4340
0.0074,0.0000,0.0000,0.0001,0.0073,0.0001,200,5.4340
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.4384
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.4382
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4414
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.4414
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4457
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.4456
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.4490
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4491
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4530
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4529
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.4556
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4559
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.4601
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.4601
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4626
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4623
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4682
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4681
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4692
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.4696
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,5.4753
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4756
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.4753
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,5.4774
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.4821
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.4821
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.4822
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.4843
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4891
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4891
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.4891
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.4919
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4958
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4958
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4959
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4986
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.5023
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5024
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.5023
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5052
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.5090
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5091
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.5108
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.5116
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.5153
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5163
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5171
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5178
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.5215
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5230
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.5236
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5242
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.5277
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.5302
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5304
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.5312
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.5339
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.5368
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5364
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.5374
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.5400
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.5430
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5431
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.5434
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.5461
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5493
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5495
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5495
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.5524
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.5559
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5559
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5558
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.5585
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5623
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5627
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5626
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.5646
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.5692
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5692
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5691
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5706
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.5755
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5755
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5755
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.5770
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5820
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5820
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.5820
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5836
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5890
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.5890
0.0093,0.0000,0.0000,0.0000,0.0078,0.0015,200,5.5890
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.5901
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.5964
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5983
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5983
0.0116,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.5968
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.6042
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.6053
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6050
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.6085
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.6116
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,5.6117
0.0097,0.0000,0.0000,0.0000,0.0097,0.0001,200,5.6117
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6156
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.6180
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6181
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6215
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.6225
0.0068,0.0000,0.0000,0.0000,0.0062,0.0005,200,5.6244
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.6255
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6283
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.6288
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.6312
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6317
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.6348
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.6351
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.6375
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.6387
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.6414
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6411
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.6438
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.6448
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.6476
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.6478
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.6502
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.6509
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.6540
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.6541
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.6565
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.6570
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.6605
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6601
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.6629
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.6628
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.6671
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6668
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.6690
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.6690
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.6734
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.6734
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.6751
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.6750
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.6797
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.6797
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,5.6810
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.6811
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.6859
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.6859
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.6871
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.6873
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.6921
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.6921
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.6934
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.6934
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.6981
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.6981
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.6994
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.6995
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.7044
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.7044
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7055
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7056
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.7107
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7107
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.7122
0.0062,0.0000,0.0000,0.0000,0.0060,0.0002,200,5.7122
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.7170
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7184
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.7171
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7183
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7232
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7250
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.7252
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7250
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.7298
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.7314
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.7315
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.7315
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.7360
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.7375
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.7376
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.7376
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.7423
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.7436
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.7436
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7436
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.7484
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.7497
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.7498
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.7499
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7546
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.7560
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,5.7559
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.7560
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.7612
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.7620
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.7621
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.7622
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7676
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.7682
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.7683
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.7683
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7741
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.7745
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7746
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.7746
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.7809
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7809
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7808
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7809
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7872
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7872
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7872
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.7875
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7937
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7936
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7936
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7936
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.8000
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.8000
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.8000
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.8000
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.8062
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8062
0.0066,0.0000,0.0000,0.0000,0.0062,0.0004,200,5.8062
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.8063
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8127
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.8131
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8126
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.8131
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.8194
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.8196
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.8196
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.8199
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.8259
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.8259
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.8257
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.8285
