response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6637
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6646
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6705
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6706
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6706
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6708
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6773
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6775
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6773
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.6776
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6841
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6840
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6841
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6853
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6908
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6908
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6915
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6917
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6976
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6976
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6978
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.6979
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7043
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7043
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7044
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7053
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7109
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7109
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7112
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7119
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7181
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7176
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7176
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7181
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7245
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7245
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7245
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7246
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7310
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7311
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7315
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7314
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7379
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7379
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7388
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7380
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7446
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7446
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7452
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7460
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7513
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7512
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7517
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7524
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7579
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7579
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7580
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7588
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7646
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7647
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7651
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7653
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7714
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7714
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7717
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7715
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7780
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7784
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7780
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7784
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7848
0.0070,0.0000,0.0000,0.0000,0.0065,0.0004,200,0.7847
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7848
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7855
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7918
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7918
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7914
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7921
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7986
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7987
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7987
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7994
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8056
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8061
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.8058
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8130
0.0130,0.0000,0.0000,0.0000,0.0124,0.0006,200,0.8071
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8146
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.8131
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8201
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8212
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.8201
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8270
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8275
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.8242
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8334
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8337
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.8300
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8401
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.8354
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8399
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.8408
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8466
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8465
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.8465
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8531
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8534
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.8524
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8595
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8596
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8659
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8659
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.8579
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.8633
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8722
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8722
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8788
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8788
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.8740
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.8740
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8851
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8851
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8855
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.8859
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8917
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8917
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8920
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8975
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8983
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8983
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8987
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9042
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9047
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9047
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9050
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9118
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9119
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9118
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9118
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9186
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9185
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9187
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9187
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9252
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9255
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9251
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9256
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9317
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9319
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9322
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9326
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9386
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9383
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9383
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9392
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9453
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9457
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9453
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9458
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9521
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9525
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9522
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9521
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9589
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9590
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9591
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9591
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9657
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9657
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9662
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9661
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9729
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9725
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9724
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9730
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.9793
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9793
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9794
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9793
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9862
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9862
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9863
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9862
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9929
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9930
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9935
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9939
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9999
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9999
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0000
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0004
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0067
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0066
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0069
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0068
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.0132
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.0133
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0136
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0139
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0200
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0203
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0205
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0211
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0269
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0267
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0269
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0275
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0336
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0336
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0338
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.0336
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0403
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0406
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.0405
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0469
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0475
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.0458
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0535
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0535
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.0513
0.0067,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0598
0.0068,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0598
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.0567
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0665
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0666
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.0622
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.0677
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0730
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0730
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0743
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0789
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0794
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0794
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0814
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0858
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0856
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0859
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0881
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0929
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0925
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0931
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0945
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0997
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.0992
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0992
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1007
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1062
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1061
0.0124,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.1062
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.1070
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1127
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1133
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1187
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1191
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1195
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.1186
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1255
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1256
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.1254
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1317
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1325
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.1309
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1381
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1386
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.1363
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1443
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1447
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.1418
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1507
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1509
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.1471
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1573
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1573
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.1526
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.1583
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1638
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1638
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1639
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1699
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1704
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1700
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1708
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1768
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1767
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1767
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1835
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1835
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.1835
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,1.1772
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1900
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1904
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1965
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1965
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.1945
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.1945
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2032
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2032
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2102
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.2066
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.2067
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.2113
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2183
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2192
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2192
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.2202
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2262
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2266
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.2265
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2332
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2334
0.0128,0.0000,0.0000,0.0000,0.0124,0.0004,200,1.2323
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2399
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2402
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2466
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2477
0.0116,0.0000,0.0000,0.0001,0.0114,0.0001,200,1.2451
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.2389
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2536
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2541
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2570
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2614
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.2610
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.2568
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2693
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.2637
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2693
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2695
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2762
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2761
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2762
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2774
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2838
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2836
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2835
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.2841
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2902
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2903
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.2902
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2962
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.2967
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.2956
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3023
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3027
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.3012
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3088
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3087
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3151
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3151
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,1.3067
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.3130
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3218
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3218
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3242
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3288
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3288
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3359
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,1.3242
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3360
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.3315
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3426
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3428
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3430
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.3427
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3496
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3504
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.3495
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.3560
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3569
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3622
0.0064,0.0000,0.0000,0.0000,0.0061,0.0002,200,1.3631
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.3607
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.3554
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3686
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3694
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3714
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3751
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3757
