t,container,cpu_pct,mem_mb
1786218144.42,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218144.42,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218144.42,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218144.42,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218144.42,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218144.42,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218144.43,hello.12.rucdhhd9svcwecbqpr183hfx5,0.0,15.93359375
1786218144.43,hello.2.503yfse5acjhr87jgvcr81lgw,0.0,15.59375
1786218144.43,hello.4.aeis462exolvssvxg4sbphlid,0.0,15.73828125
1786218144.43,hello.16.z1vc0cy4u2de4y08ii0mvif0n,0.0,15.65234375
1786218144.43,hello.8.xg06l3h5noh4otn8bk57ykxi5,0.0,15.67578125
1786218144.43,hello.15.egf2dx1tpev28mquonp928cs5,0.0,15.66796875
1786218144.43,hello.14.otfwbmqh21p500xkc8wgnc4sb,0.0,15.7265625
1786218144.43,hello.5.dhimgcc64u24my5yyvkm72kie,0.0,15.578125
1786218144.43,hello.11.p93v9lh55r56iks74rb8qxs9t,0.0,15.71484375
1786218144.43,hello.6.hih0tht7z13m2f32hr2jbexdt,0.0,15.58984375
1786218144.43,hello.10.oe5pfgjozlik0hik9i8pfi6n2,0.0,15.59765625
1786218144.43,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,0.0,15.765625
1786218144.43,hello.13.q0wxf1mfqekw782qlzjutmpku,0.0,15.5625
1786218144.43,hello.9.censeoz537epcyncnhcdsn99l,0.0,15.51953125
1786218144.43,hello.3.78yxbapws3sc9jp90zkoqu5vy,0.0,15.62109375
1786218144.43,hello.1.oinw5z2m6ve6pndqan368ydz8,0.0,15.671875
1786218144.43,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.0,9.8984375
1786218144.43,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.0,24.671875
1786218144.43,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.0,1.73046875
1786218144.43,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.0,6.5703125
1786218144.43,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,0.0,5.95703125
1786218144.43,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.0,5.703125
1786218144.43,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,5.896935368224968,69.671875
1786218144.43,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.00390625
1786218144.43,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.92578125
1786218144.43,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218144.43,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218144.43,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218144.43,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,71.54296875
1786218144.43,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.31640625
1786218144.43,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.78125
1786218144.43,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.9765625
1786218144.43,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.62109375
1786218144.43,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218144.43,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.97265625
1786218144.43,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218144.43,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218144.43,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218144.43,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218144.43,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218144.43,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218144.43,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218144.43,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218144.44,hello.12.rucdhhd9svcwecbqpr183hfx5,11.685300728130002,16.3515625
1786218144.44,hello.2.503yfse5acjhr87jgvcr81lgw,10.125926760031835,16.2734375
1786218144.44,hello.4.aeis462exolvssvxg4sbphlid,38.07047528658292,18.515625
1786218144.44,hello.16.z1vc0cy4u2de4y08ii0mvif0n,25.213484540285307,17.28515625
1786218144.44,hello.8.xg06l3h5noh4otn8bk57ykxi5,27.72652706318317,17.2578125
1786218144.44,hello.15.egf2dx1tpev28mquonp928cs5,17.546999360921365,18.453125
1786218144.44,hello.14.otfwbmqh21p500xkc8wgnc4sb,20.23450335281291,17.09375
1786218144.44,hello.5.dhimgcc64u24my5yyvkm72kie,19.333180621761244,16.703125
1786218144.44,hello.11.p93v9lh55r56iks74rb8qxs9t,18.37626352500822,16.796875
1786218144.44,hello.6.hih0tht7z13m2f32hr2jbexdt,13.356454071622359,16.3671875
1786218144.44,hello.10.oe5pfgjozlik0hik9i8pfi6n2,24.01536320349741,17.2890625
1786218144.44,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,31.70185644807394,18.40625
1786218144.44,hello.13.q0wxf1mfqekw782qlzjutmpku,18.023206079080218,17.83984375
1786218144.44,hello.9.censeoz537epcyncnhcdsn99l,13.173797417246396,16.54296875
1786218144.44,hello.3.78yxbapws3sc9jp90zkoqu5vy,29.1394951518846,17.48828125
1786218144.44,hello.1.oinw5z2m6ve6pndqan368ydz8,14.898847024964484,16.5078125
1786218144.44,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.040828265913462544,9.8984375
1786218144.44,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.033149894023773975,24.671875
1786218144.44,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.0,1.73046875
1786218144.44,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.020229556709383718,6.07421875
1786218144.44,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,24.02540415135317,6.96484375
1786218144.44,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.0,5.703125
1786218144.44,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.1173904933141181,69.1796875
1786218144.44,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.06238677160362488,58.0
1786218144.44,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.02318277666691999,64.92578125
1786218144.44,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218144.44,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218144.44,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218144.44,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.29259026729658766,71.5390625
1786218144.44,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.31872626392228165,77.0703125
1786218144.44,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.21145054896249882,59.03125
1786218144.44,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.9765625
1786218144.44,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.004429829936193752,55.62109375
1786218144.44,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218144.44,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.08918724271862004,70.7109375
1786218144.44,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218144.44,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218144.44,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218144.44,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218144.44,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218144.44,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218144.44,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218144.44,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218145.8,hello.12.rucdhhd9svcwecbqpr183hfx5,37.69839855204256,18.87109375
1786218145.8,hello.2.503yfse5acjhr87jgvcr81lgw,41.44099038380208,18.96875
1786218145.8,hello.4.aeis462exolvssvxg4sbphlid,20.544361966338577,19.36328125
1786218145.8,hello.16.z1vc0cy4u2de4y08ii0mvif0n,20.294625219855725,18.640625
1786218145.8,hello.8.xg06l3h5noh4otn8bk57ykxi5,13.189088517243972,18.5703125
1786218145.8,hello.15.egf2dx1tpev28mquonp928cs5,9.115207237821817,17.328125
1786218145.8,hello.14.otfwbmqh21p500xkc8wgnc4sb,12.20824799745898,17.78125
1786218145.8,hello.5.dhimgcc64u24my5yyvkm72kie,13.56836746054671,18.9921875
1786218145.8,hello.11.p93v9lh55r56iks74rb8qxs9t,15.067303164090266,17.6640625
1786218145.8,hello.6.hih0tht7z13m2f32hr2jbexdt,6.181444497456355,16.76171875
1786218145.8,hello.10.oe5pfgjozlik0hik9i8pfi6n2,43.255758795614994,20.6640625
1786218145.8,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,24.900071127364875,19.15625
1786218145.8,hello.13.q0wxf1mfqekw782qlzjutmpku,28.607848493729055,18.66796875
1786218145.8,hello.9.censeoz537epcyncnhcdsn99l,13.154715672974163,17.0625
1786218145.8,hello.3.78yxbapws3sc9jp90zkoqu5vy,9.068248191474613,18.50390625
1786218145.8,hello.1.oinw5z2m6ve6pndqan368ydz8,33.246195175089625,19.78515625
1786218145.8,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.06609596178650282,9.8984375
1786218145.8,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.33747214341995113,24.68359375
1786218145.8,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.0,1.73046875
1786218145.8,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.03650734637651073,6.07421875
1786218145.8,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,23.987019450347542,7.05859375
1786218145.8,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.10760834758559834,5.703125
1786218145.8,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.07610604063093693,69.1796875
1786218145.8,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.07743090400834271,58.0
1786218145.8,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.05799957448526098,64.92578125
1786218145.8,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218145.8,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218145.8,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218145.8,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.28263752033402245,71.5390625
1786218145.8,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.07757811104876583,77.0703125
1786218145.8,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.10120484126522256,59.03125
1786218145.8,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.003900986608769791,44.9765625
1786218145.8,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.011555752784611467,55.62109375
1786218145.8,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218145.8,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.029367804847349212,70.7109375
1786218145.8,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218145.8,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218145.8,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218145.8,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218145.8,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218145.8,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218145.8,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218145.8,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218147.16,hello.12.rucdhhd9svcwecbqpr183hfx5,9.400895220216071,19.33203125
1786218147.16,hello.2.503yfse5acjhr87jgvcr81lgw,8.341508103304635,19.24609375
1786218147.16,hello.4.aeis462exolvssvxg4sbphlid,15.39279865972726,19.83203125
1786218147.16,hello.16.z1vc0cy4u2de4y08ii0mvif0n,13.169061772200518,19.17578125
1786218147.16,hello.8.xg06l3h5noh4otn8bk57ykxi5,17.682383041319458,19.87109375
1786218147.16,hello.15.egf2dx1tpev28mquonp928cs5,26.82433153432018,19.69921875
1786218147.16,hello.14.otfwbmqh21p500xkc8wgnc4sb,20.17162226940879,19.2890625
1786218147.16,hello.5.dhimgcc64u24my5yyvkm72kie,31.82247683054048,19.41015625
1786218147.16,hello.11.p93v9lh55r56iks74rb8qxs9t,15.469790696483003,18.8828125
1786218147.16,hello.6.hih0tht7z13m2f32hr2jbexdt,17.767751695129974,18.26953125
1786218147.16,hello.10.oe5pfgjozlik0hik9i8pfi6n2,45.095845695110185,21.2890625
1786218147.16,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,20.506104230413808,19.6328125
1786218147.16,hello.13.q0wxf1mfqekw782qlzjutmpku,9.280199094478842,19.703125
1786218147.16,hello.9.censeoz537epcyncnhcdsn99l,8.745188205197053,18.3828125
1786218147.16,hello.3.78yxbapws3sc9jp90zkoqu5vy,57.875139833744086,19.96484375
1786218147.16,hello.1.oinw5z2m6ve6pndqan368ydz8,37.221388622721115,19.75
1786218147.16,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.04982266143890502,9.8984375
1786218147.16,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.0461078138754763,24.68359375
1786218147.16,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.01267418580463344,1.73046875
1786218147.16,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.05659679523103334,6.07421875
1786218147.16,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,26.069197716868253,7.90625
1786218147.16,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.0,5.703125
1786218147.16,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.24736514363593481,69.1796875
1786218147.16,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.02942741991392033,58.0
1786218147.16,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.035473152223289874,64.92578125
1786218147.16,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218147.16,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218147.16,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218147.16,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.505801989812808,71.5390625
1786218147.16,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.38947627297345006,77.0703125
1786218147.16,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.1800608466035654,59.03125
1786218147.16,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.9765625
1786218147.16,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.04603497372739815,55.62109375
1786218147.16,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218147.16,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.03285090688429245,70.7109375
1786218147.16,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218147.16,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218147.16,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218147.16,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218147.16,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218147.16,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218147.16,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218147.16,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218148.53,hello.12.rucdhhd9svcwecbqpr183hfx5,28.867865190732346,21.03515625
1786218148.53,hello.2.503yfse5acjhr87jgvcr81lgw,25.604598406737228,19.62109375
1786218148.53,hello.4.aeis462exolvssvxg4sbphlid,21.66448287616662,20.578125
1786218148.53,hello.16.z1vc0cy4u2de4y08ii0mvif0n,11.286734552613034,20.20703125
1786218148.53,hello.8.xg06l3h5noh4otn8bk57ykxi5,30.572879743437696,19.1953125
1786218148.53,hello.15.egf2dx1tpev28mquonp928cs5,17.27467874417903,19.3671875
1786218148.53,hello.14.otfwbmqh21p500xkc8wgnc4sb,13.06405875590749,19.4296875
1786218148.53,hello.5.dhimgcc64u24my5yyvkm72kie,29.64550501814811,20.33984375
1786218148.53,hello.11.p93v9lh55r56iks74rb8qxs9t,6.7111098271421685,19.125
1786218148.53,hello.6.hih0tht7z13m2f32hr2jbexdt,15.785348808909674,19.05078125
1786218148.53,hello.10.oe5pfgjozlik0hik9i8pfi6n2,34.503801025893246,20.2734375
1786218148.53,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,39.87697492808168,20.15625
1786218148.53,hello.13.q0wxf1mfqekw782qlzjutmpku,28.315035099182545,19.5546875
1786218148.53,hello.9.censeoz537epcyncnhcdsn99l,15.549962231227147,18.78515625
1786218148.53,hello.3.78yxbapws3sc9jp90zkoqu5vy,26.98539473643786,19.9375
1786218148.53,hello.1.oinw5z2m6ve6pndqan368ydz8,15.030798296309156,20.1171875
1786218148.53,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.046869926481277996,9.8984375
1786218148.53,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.001935631182111902,24.68359375
1786218148.53,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.0,1.73046875
1786218148.53,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.019148922765951402,6.07421875
1786218148.53,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,26.300388687023446,7.015625
1786218148.53,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.0,5.703125
1786218148.53,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.08337040020095167,69.1796875
1786218148.53,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.04721557490680807,58.0
1786218148.53,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.06594971956215945,64.92578125
1786218148.53,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218148.53,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218148.53,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218148.53,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.2902755476325596,71.5390625
1786218148.53,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.348759261208209,77.0703125
1786218148.53,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.10106759958082186,59.03125
1786218148.53,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.9765625
1786218148.53,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.022674536704537684,55.62109375
1786218148.53,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218148.53,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.07438354114170559,71.2109375
1786218148.53,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218148.53,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218148.53,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
